	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
30	-18.826437026358818	4.7982158128915655	-2.310308502405428	-15.158722135585613	-0.4642748530729278	6.209967836484618	-1.3164599514961153	5.3801820072010855	-1.0335870576542234	-9.488776980734704	4.025483589584718	-1.2459913952765278	-1.5216591768154801	-2.519667611912683	-4.952257190836598	-4.857980188550879	-1.931237880792491	1.9798087147361105	0.03493723001294033	-0.909632594596451	-1.5656122782125952	4.112651154163823	-1.0441418262127498	-2.028777760258011	0.6081234317384578	4.822369595201546	-1.114076681325515	-0.21911526297062647	-0.4918085515933398	-2.1174835654179973	1.2648845270805322	-3.9999978431532575	0.6714037108453516	-0.5395996898632058	2.234456475533333	1.086423060310261	-0.15568936125537575	-5.327225211778988	-1.9606532493719893	-0.07012402478044437	1.9669167672617445	-3.7127704321253723	-4.704423684306813	0.9924895880412454	0.15454690300031151	0.8482629247368665	-1.3988042366754192	0.05304973915599499	-1.9874630061547172	1.0289839807343981
31	-8.383747208498157	9.190655357636325	20.287344974168647	-11.965275881376922	-11.171443057499262	6.410970785343498	3.1643287749610636	5.11549931939471	-0.8872796127212251	-2.5268667814936085	-1.4791508869894792	-4.53032684334845	-1.9394762844922508	-2.229022515843803	-0.6013998236766296	-0.9427633792811669	0.5089133840420749	1.7518354996329797	-1.6154352001828762	-1.671246655817122	1.887312605261037	0.16546033221047496	-0.5990356000898119	1.736291438512326	0.36597079258703535	-0.6852943378556711	2.8855325849148437	0.25543376598456446	1.7982706104683663	-1.135329072966703	3.9391721209322172	-1.3133385081135618	1.5225553294780254	1.0839436692184603	-2.496493447206913	-0.38986769141226696	0.1739199478958072	-1.215871632443355	2.5328456601172857	1.047907003843708	0.6314436320418938	-0.01991757540481974	-1.5317598921544655	-0.1162489475630189	-0.28616556893985334	2.62950903963276	1.9633701120677942	-0.31285554555584477	0.8406680250857275	-0.61413598864807
32	0.6523314776460092	22.49798500374079	19.832278891864906	-12.987458035833933	-1.6867490169453407	9.51009673943609	-2.906421654844647	0.5382221673202879	1.9169243049346112	0.4525325892729756	-3.225775064750679	2.128815138996957	-2.2756499503529923	-0.8100166770715804	-3.256355695074865	-1.2968727157901272	0.2854111562288091	0.4254512896658204	1.0314481184912938	0.9944911519831516	-2.240889038201847	0.031323597586849085	0.6426853574094946	0.2959030081699595	0.716661078976244	0.3575825853833235	1.6902763738403495	-3.069391568461636	0.2943506480839601	2.4955238555860686	1.4994055418905095	-0.9764921887815693	1.018245688014073	0.881069518719023	-2.8597686174424366	1.6869245863037434	0.674069800820413	-1.5047811117935412	2.622325151005277	-2.3472437314715413	-1.088974994421407	1.16676525744362	-1.0734132855173486	-0.19917274549171288	1.236075084995607	1.1652289360686028	-1.250572874127924	1.0533213929537437	-1.7365813021329126	-0.9247722880903607
33	-1.9411959984602856	12.787023153896508	13.653961275785468	-7.4536369799669755	-8.09437497439907	5.481366446565161	2.4610055413269416	4.469620484062925	0.1216987814003232	-1.3506452675991454	-0.6367006528628445	3.0998565701102474	0.768418701660799	2.671909820094031	1.0515788475705108	-0.7767365367543156	0.0917255546752732	-4.04908645231345	3.2113975382447726	3.2869796645561937	1.8842832010299342	0.14374765474115625	-0.8629701784062016	-0.14020201211200736	-0.7447632728071754	4.552196511906971	4.214542400167985	1.173242450336032	1.6973680214394977	-0.052761012559672416	2.461134452642513	1.0692040892964314	-2.625398514401775	1.0565550138672393	-1.5294559898620101	0.5437441460347654	0.5325446518651443	-1.7031047701982778	3.1551639325169054	1.8191695359600104	-2.4996421111180975	0.600579827244089	-6.425924013399494	-1.2177809341833414	-0.9392507780687644	1.1564196051724214	1.7148653992848968	3.823657388409813	-0.16656869430265536	-1.1056229519337395
34	-6.057402027718314	16.745774412650594	16.297814728150747	-12.014252939764637	6.144205840336608	5.583259709366239	-9.20090282551743	-1.4925807756800649	1.6261173820535477	0.1657989357848459	-2.5308853105546514	3.469639173783907	-1.1953960202503426	-0.7543189812320333	-1.629210589591707	-4.5264978619657095	2.2035124392652907	1.2768269072285767	-0.24448227923861598	1.9667267970256295	0.24847483303366533	2.212806117510664	1.5509773760204384	-0.41915327589032425	0.4623371777911141	1.2059726433357898	2.2326207936927567	-3.9812671841463065	-0.3319413139439158	3.113112702798405	0.24870526573622093	0.3993967881165645	4.87443312147002	2.1621843472295206	-0.8373456039261925	1.6371813807488123	-0.2729583368419666	-1.310245351627058	2.1681369828551125	-4.097644469320293	-2.1894466786342948	2.2776126821185274	-0.13641283957929928	1.5984069162576748	0.4867493019055534	-1.2648709883253026	0.10050337974534476	1.1377049823084198	-0.6220537464857201	-0.5744928712919181
35	-20.081587951155008	9.795841757848818	0.576105713592592	-11.496763504911835	9.372953221579612	2.6120711609172234	-0.7794487982088403	3.759829936466524	-3.9322357699156556	-0.85081202185247	5.391311433530253	-4.180379035362393	3.034071978708777	-2.4518512273641364	1.3291932482287636	2.8491352278343354	0.06549330047313427	-1.1352903879552263	-2.7172055028525315	-3.805855236550883	0.738034060048646	-1.1407019349701057	-0.9692086804146596	0.08799364735074544	-2.0658952499854863	-1.1185135044577337	1.7182714323154593	2.2655462432400983	1.675928916995101	-0.8991579367122831	-1.2357673205843334	1.24947145465471	2.9977374208325958	-0.21195669711488058	-2.0456423090027984	-1.2374141751245946	-1.0223207112652413	2.393198135913586	-0.43786461383907127	-0.3159038355003737	0.05255523621326511	0.012120071464630865	-0.34871853923029167	-0.7683396211068207	-1.4278232671969944	1.3959597034185112	0.15353631329303857	0.7279814067943817	3.1676995456443215	1.5763441947818688
36	-16.799271380942915	-0.895444521950362	12.185554319784316	-4.920923115537122	-1.488347582523167	-6.124155607945279	-0.7319398139177776	10.127721391555667	-1.6371210045029057	-6.7302378466160535	1.66427253639489	-3.2084610787173835	4.900090493481446	-1.3824110971250436	0.011932691323246293	2.271987542681702	1.0134241520768137	1.3927271528523122	0.27628997763356894	0.3804018938655642	-0.1482344370922767	-1.4392946233024393	0.6326915050898839	0.4770339316809041	1.113470894833356	1.5260225073443507	-0.8973660263749872	0.8052583750635756	-2.04175603708678	-3.4237893871881333	-0.9069593773019277	2.096735098085177	-0.6360777965985769	-1.7507588843798012	-2.1983457479981423	1.1221701327297104	3.010433269580711	-0.0822884461104251	3.024926699673901	0.7620355443251442	-0.3188622137193575	-1.0085396746962874	-1.6277581852549836	0.7095848504787072	-0.1964935145033239	2.483596918155359	3.031478663897802	0.9672125044026852	1.0726324408142642	-0.8906448059336817
37	-20.115278852415443	2.077464466491493	5.3230606321524725	-11.716243304564868	-0.6140007719892719	-2.4104238353992145	-4.009984743766355	4.359863193027042	-1.1706230077972708	-4.563534735560593	1.4984008800120787	0.9555611887977474	-0.7986245769175823	-2.4019992021701664	-1.6038725270684717	-5.303858810265464	-0.09771872316165613	0.3194331862894956	-6.21699395813129	-0.6129295361569382	-4.516809426160374	4.075199680243371	2.203349307189482	1.6742909689841263	-0.5441347361311196	0.33331512689870946	-0.1757392704438938	-1.0458609602959537	-0.17941232189589093	0.22708573731319898	-1.4700003505841257	-1.778518936245123	1.915679345497433	0.6816579701521077	1.666022410531852	-0.2236405659734553	-0.19054143548165553	-2.6090893955346073	-3.9542930198655633	1.3552834903292235	1.386967904914177	-2.504539114750851	-3.4652974106678216	1.4132766344490628	-0.34013532481846304	-1.6941375501428422	1.7059894334479526	-0.9194933268629952	-0.24456315849492266	1.294070024238543
38	-11.298476392182533	6.213520884284748	10.209879625627707	-9.554855043291878	1.3821766267018298	10.106226939289991	-3.2092252284614657	1.4943705883694827	-1.1136346358830895	-0.4222849571813986	1.8196803530032624	-0.2814222873512749	-0.4494828390696742	1.0450673178328893	-4.547063071102193	-4.64387741874284	1.92306045100843	6.924399444338145	-0.8157528782034787	0.48933763741404407	-0.7663979010153298	0.32742459140236824	3.349943857264541	3.8188677773351545	-1.8350340179061875	-0.3026029122885668	-0.33134503410950594	0.9070033004512871	0.42456303882315316	-0.24340236792487402	4.787632083595035	0.056530004076442944	-1.3047865106003027	-1.2751391684398548	1.3059061156222314	-4.445339173564144	1.0454342077539878	-2.1831967129425403	1.088486494920141	-1.883577687792645	-0.3475210532145946	-0.6333029640054526	0.2819791636967015	0.12990453262734725	1.8405124060914435	-0.7590598764689185	-0.5350385262645286	-0.9722848696505056	0.046432751786991085	-0.03366562708356123
39	-12.803859516142769	8.144494915978768	-0.1929956559611201	-11.205647584014828	2.739540181399653	-0.8086768587712213	4.56425001942682	4.502627541675175	-6.804876568743617	-1.1024938094006538	1.9718743870733297	-2.4057436066132727	4.317199720677793	1.4601864526717379	-4.226998959400467	1.3473448224315583	-1.1300623438208488	4.148096877644597	-5.413584748131637	0.7124811751325872	-2.450362280665762	1.3829872440394007	-0.29812659384838663	-1.384890775235318	1.2631727968529916	3.2622411790343273	-1.2035606925840805	-2.990044017520604	-0.35222915833889923	-0.08360409852016319	-0.12585747836142147	1.813534343209851	-0.9737241722808423	-3.88524133558368	0.7290433287807929	2.559596356116743	1.7497606951546827	-0.25223110277114735	-1.4791487644035266	3.664344511550445	-2.5250786252742974	-1.244594513410376	-1.2876923933851934	-0.07409539615731507	1.3084979223476516	1.4753294101733077	-1.4745494032049715	0.4697660482222409	-0.045563091450786214	-0.5184208483220974
40	-0.8052716750485922	10.992935817596791	24.7082899227083	-4.336380134779745	10.581139620570456	2.9282479188710724	4.648409719653152	3.0255881720506044	0.3587147840730052	2.973325629322171	5.731647960767439	1.0672868962975477	5.778522350812641	0.28100401173730477	3.660942634143951	5.214586747402752	0.4214792242234293	-1.8217752492308328	3.356686809603004	-0.2421648630237243	2.7187309246321085	-0.5945576606143659	1.2609449939723292	-2.9793367674481646	1.7270176966313981	-0.21106700985708107	0.7582524955939162	-0.5976507778876782	1.1047975469187412	-0.36486491585560116	-0.2541798538768588	0.9150678426245461	2.344201056620948	2.218250361708417	0.6409464027176136	1.0976875413122682	0.9598486320877354	1.3510415746828264	0.9617965685024961	-1.1675680053015804	-0.43457315419995823	0.6922848878013739	0.8398450761919714	-0.30565975756489017	0.6853663629499085	0.6072646559069352	-0.8750947231230386	-0.02342561839193624	-0.5289074215236345	2.063739007409301
41	-15.280162488118775	-4.505435760059883	19.470896750677237	-5.944532948611694	0.06192006808183785	0.5082054631440882	-1.5254322629579211	5.069145021893661	-3.733531913319145	1.673304533659607	1.5169878658109714	-0.6803670172160127	1.554035205406036	0.44349390405523614	-0.6840758784175647	0.5073146223679569	-0.05478405106867857	-0.0871333187468245	0.6609843357577975	0.5961566215558979	0.9794635178147372	-0.43707544150255495	-0.48340761716362374	-0.6468197308192714	0.07059983627667588	-1.6209282806519179	-2.282668064726639	-1.9900383664676387	-1.5994531678891537	0.9235997570731123	-1.7429447173903894	-0.03965389798988631	1.1896315388687293	-0.8761166333917566	-2.740201693298019	0.7112539734593362	-0.2705260773177879	-0.763340783926463	0.9354250985625154	0.3212239742107525	2.4504094913156367	-0.9538210235116038	-0.7635352210413943	0.38853295035474833	-0.7182938959468421	1.6431568203294042	1.8110339717564212	1.016827976907634	0.5084910063001438	2.342044897074112
42	-3.809443727711822	12.270450528551876	18.879942313757685	-5.726935163136363	-4.500010241586693	-0.3540818798916283	1.7335298182695678	3.6937877235529797	1.4920068694030153	0.04274489001090841	1.3252614189108594	-0.5053723778055732	1.6602695974312107	-0.4804088616303047	-0.5900367790885345	1.9898510025815783	-0.551116205282413	-0.02864379361360344	1.1617501093365332	0.061888366416868706	4.678876592149432	0.7423513025449955	1.6130653559026404	-2.8788435352556268	1.0880145621718367	2.412517824252604	2.1707438987576007	-0.5578935276965568	-0.23256583782375365	2.258933375873719	-1.295379201221075	-1.111030489449926	1.5364526255976296	3.2819455869929715	0.9059774685859938	0.7682069734210918	0.9285927936967837	-0.15419768042856805	1.4404284409732109	0.557827414157935	0.8359088386226663	0.8989479723537868	-1.1296277876411582	3.7929565297168986	0.9692197669451823	0.022130091681697585	3.9055166859056247	-3.7588280694721408	1.6626447701739409	0.13175356995535709
43	-10.416204197726822	-7.353933355249339	23.2572940785296	-6.030368684397484	-2.506680392450612	-1.4471342633242612	-7.710090793432545	1.1588760489252667	5.470720958267609	1.3088831674397285	4.646295980456886	1.5167295919367778	-2.223440093406187	1.9449010369639805	-1.7089339539771387	-3.645195236365556	5.1371625713966615	1.5816377922489362	-0.11522923599003199	-1.0263212857878128	0.8149612452155631	3.3710608767572463	4.559227895050413	0.963424809034143	-1.0831078487887729	1.1478406142293829	-0.5201134968679016	-0.7362103417750709	-1.800449773257876	1.795525440777825	0.1384299478162492	0.8758727603178798	1.5083692993013385	-0.4039964456720455	0.12570479325395875	-4.145584430825523	-1.1144259081215766	0.358860321693247	-0.1793754060003921	-0.2647536327225539	0.9514891429144028	-1.8216837252096392	0.5493866248065283	-2.0955961388686037	1.9144410300028794	0.026585085736663357	1.4613575693331702	0.016858092994542835	1.4399015204012655	0.8078789092780186
44	-10.749245861309035	3.7415464693049727	18.358593980225347	-7.359844945597563	-6.310820050353448	0.4744983513955339	-3.5865259994150627	4.017462228884662	5.551580087517304	-1.0329955394815724	2.050800950447347	2.741261898972591	-0.8289898191443876	-2.5541907075136923	0.38765055000652093	-1.0654687929426825	2.3608272430490476	-0.4586557468998768	2.694454416073081	2.6332426702078227	1.362678570233704	2.8849358393213085	3.1527208275274865	-1.2401951452980398	-0.36810352910163147	1.346584740971312	1.537730584816637	-0.5438039947813381	-1.6112164569581935	1.3540412618720685	-0.18894060180546554	2.030932792858807	1.6147126096266387	1.6755989069714994	-0.04470026792095718	-2.7140871250870235	-0.8285960202786421	-1.0676511582401227	1.2240221591101388	-0.6159051150858357	-0.7308127676913416	-1.195977245800364	0.007784500276109909	-0.17634471761877885	0.5094890800257994	1.2993109312933206	1.3741760057525982	2.3689580321320745	-0.602084735713266	-0.8939338690965163
45	-8.484390313510401	13.328527137059444	16.208000456441013	-4.454925361659039	2.877176149319584	4.581954823366129	1.3647920582894504	6.709281238391744	-1.0409149404023494	-3.4270586132376013	2.104342376197153	0.4620237798531864	3.791886382445663	-1.6016136012364568	0.3862403870405574	1.7894826985099497	-0.43227696342422683	-1.3378959927347633	0.4489576492448935	-0.7041709977085256	0.5968300916792825	2.5865733645337174	0.2124204745948501	-1.979454592135217	-3.0527131283949935	1.3236655791718817	-1.358583976318978	1.7627361298730198	-0.9809691300158346	-0.28363630349396174	-0.5252666866433109	-1.162587614695655	2.5915915440235153	-0.7198169296833035	-1.0957351517440452	4.144664968799591	-0.4688536464890282	0.03417720678737652	0.867175782092457	-1.954395632083621	-0.8019619856831552	0.8499786664487562	-1.1452695624142273	1.9147009550604726	-0.22535876646339392	-2.3239215451815847	-0.2019548544685888	0.7167257976096123	1.4913176174042104	1.0883641510952857
46	0.843062516158486	22.135060570494183	21.834543839009328	-3.5428362948345593	-1.5433836013493663	-0.07463425903808045	0.8112572375715631	4.052623721427859	1.2651740117495505	-0.13561719832493555	0.2899603373484773	-0.5456155082996534	0.7222268795190372	0.853432200386907	0.6679043300699365	3.8234084401421162	1.85513063339949	-1.5053869285067545	0.19346494771845468	-0.009955705509976437	1.9160589273995012	-2.060721796612137	3.3532256094961213	-0.5366003065450559	1.2152579251355295	0.4751743082129068	0.6949674570438295	-0.9589995292996013	0.2232219271270938	1.439350644984453	-1.4910657285262638	0.0562852155695358	-0.7647956620108602	1.8058635446687579	-2.2207963050167803	1.479368362345119	-0.5800572559920528	0.5000607922268279	1.9377118757628615	-2.240301043912866	-0.4102180395062502	1.29272981643522	-0.9095545480811909	0.9683881356341267	-0.32319393523021095	0.6500736196724854	0.9725177965765274	-0.8496435129943205	0.4293335239158878	0.8738200178431014
